0.64145	0.847314	0.805945
0.847314	0.805945	0.518547
0.805945	0.518547	0.2239
0.518547	0.2239	0.0906218
0.2239	0.0906218	0.0805647
0.0906218	0.0805647	0.0513295
0.0805647	0.0513295	0.694148
0.0513295	0.694148	0.552968
0.694148	0.552968	0.735114
0.552968	0.735114	0.0690617
0.735114	0.0690617	0.7193
0.0690617	0.7193	0.278025
0.7193	0.278025	0.763068
0.278025	0.763068	0.888356
0.763068	0.888356	0.602871
0.888356	0.602871	0.450989
0.602871	0.450989	0.777473
0.450989	0.777473	0.98038
0.777473	0.98038	0.245902
0.98038	0.245902	0.87573
0.245902	0.87573	0.390493
0.87573	0.390493	0.0116735
0.390493	0.0116735	0.197099
0.0116735	0.197099	0.638069
0.197099	0.638069	0.0306437
0.638069	0.0306437	0.0284027
0.0306437	0.0284027	0.363695
0.0284027	0.363695	0.628283
0.363695	0.628283	0.546611
0.628283	0.546611	0.899375
0.546611	0.899375	0.791406
0.899375	0.791406	0.167794
0.791406	0.167794	0.117522
0.167794	0.117522	0.191869
0.117522	0.191869	0.746221
0.191869	0.746221	0.731483
0.746221	0.731483	0.0269816
0.731483	0.0269816	0.479166
0.0269816	0.479166	0.343352
0.479166	0.343352	0.713126
0.343352	0.713126	0.509471
0.713126	0.509471	0.670737
0.509471	0.670737	0.0850398
0.670737	0.0850398	0.263669
0.0850398	0.263669	0.491201
0.263669	0.491201	0.616296
0.491201	0.616296	0.0822645
0.616296	0.0822645	0.619894
0.0822645	0.619894	0.556056
0.619894	0.556056	0.638155
0.556056	0.638155	0.477074
0.638155	0.477074	0.184718
0.477074	0.184718	0.561317
0.184718	0.561317	0.0524141
0.561317	0.0524141	0.923594
0.0524141	0.923594	0.841396
0.923594	0.841396	0.342152
0.841396	0.342152	0.550442
0.342152	0.550442	0.282767
0.550442	0.282767	0.459433
0.282767	0.459433	0.682672
0.459433	0.682672	0.668286
0.682672	0.668286	0.887423
0.668286	0.887423	0.923773
0.887423	0.923773	0.855433
0.923773	0.855433	0.254357
0.855433	0.254357	0.982889
0.254357	0.982889	0.411022
0.982889	0.411022	0.0485341
0.411022	0.0485341	0.711796
0.0485341	0.711796	0.16157
0.711796	0.16157	0.515131
0.16157	0.515131	0.800514
0.515131	0.800514	0.240667
0.800514	0.240667	0.889926
0.240667	0.889926	0.980185
0.889926	0.980185	0.968359
0.980185	0.968359	0.217736
0.968359	0.217736	0.482453
0.217736	0.482453	0.592126
0.482453	0.592126	0.867881
0.592126	0.867881	0.4721
0.867881	0.4721	0.592176
0.4721	0.592176	0.704543
0.592176	0.704543	0.256266
0.704543	0.256266	0.0679348
0.256266	0.0679348	0.779596
0.0679348	0.779596	0.672247
0.779596	0.672247	0.461831
0.672247	0.461831	0.990203
0.461831	0.990203	0.347075
0.990203	0.347075	0.285504
0.347075	0.285504	0.464858
0.285504	0.464858	0.869665
0.464858	0.869665	0.453927
0.869665	0.453927	0.153254
0.453927	0.153254	0.731996
0.153254	0.731996	0.663098
0.731996	0.663098	0.693022
0.663098	0.693022	0.614602
0.693022	0.614602	0.622299
0.614602	0.622299	0.976334
0.622299	0.976334	0.25032
0.976334	0.25032	0.125426
0.25032	0.125426	0.0396038
0.125426	0.0396038	0.620371
0.0396038	0.620371	0.578022
0.620371	0.578022	0.8187
0.578022	0.8187	0.887481
0.8187	0.887481	0.900739
0.887481	0.900739	0.717526
0.900739	0.717526	0.466727
0.717526	0.466727	0.278857
0.466727	0.278857	0.745268
0.278857	0.745268	0.723763
0.745268	0.723763	0.291238
0.723763	0.291238	0.844177
0.291238	0.844177	0.0854712
0.844177	0.0854712	0.514714
0.0854712	0.514714	0.805
0.514714	0.805	0.635651
0.805	0.635651	0.38434
0.635651	0.38434	0.604917
0.38434	0.604917	0.833638
0.604917	0.833638	0.957587
0.833638	0.957587	0.169741
0.957587	0.169741	0.832466
0.169741	0.832466	0.247784
0.832466	0.247784	0.508686
0.247784	0.508686	0.478735
0.508686	0.478735	0.0939503
0.478735	0.0939503	0.0222626
0.0939503	0.0222626	0.167233
0.0222626	0.167233	0.68519
0.167233	0.68519	0.981137
0.68519	0.981137	0.967517
0.981137	0.967517	0.0511385
0.967517	0.0511385	0.48522
0.0511385	0.48522	0.0867626
0.48522	0.0867626	0.218935
0.0867626	0.218935	0.635221
0.218935	0.635221	0.160453
0.635221	0.160453	0.727243
0.160453	0.727243	0.764751
0.727243	0.764751	0.171469
0.764751	0.171469	0.887032
0.171469	0.887032	0.34326
0.887032	0.34326	0.17317
0.34326	0.17317	0.476587
0.17317	0.476587	0.989516
0.476587	0.989516	0.791832
0.989516	0.791832	0.3182
0.791832	0.3182	0.986903
0.3182	0.986903	0.882386
0.986903	0.882386	0.26625
0.882386	0.26625	0.862599
0.26625	0.862599	0.708386
0.862599	0.708386	0.851878
0.708386	0.851878	0.514624
0.851878	0.514624	0.288391
0.514624	0.288391	0.979989
0.288391	0.979989	0.673795
0.979989	0.673795	0.465052
0.673795	0.465052	0.132838
0.465052	0.132838	0.608542
0.132838	0.608542	0.769921
0.608542	0.769921	0.0699013
0.769921	0.0699013	0.831668
0.0699013	0.831668	0.849924
0.831668	0.849924	0.679155
0.849924	0.679155	0.550538
0.679155	0.550538	0.895562
0.550538	0.895562	0.714511
0.895562	0.714511	0.782627
0.714511	0.782627	0.618272
0.782627	0.618272	0.297571
0.618272	0.297571	0.281218
0.297571	0.281218	0.433585
0.281218	0.433585	0.264292
0.433585	0.264292	0.951832
0.264292	0.951832	0.445474
0.951832	0.445474	0.0886465
0.445474	0.0886465	0.882421
0.0886465	0.882421	0.852375
0.882421	0.852375	0.859091
0.852375	0.859091	0.746571
0.859091	0.746571	0.618908
0.746571	0.618908	0.985801
0.618908	0.985801	0.360814
0.985801	0.360814	0.198342
0.360814	0.198342	0.531306
0.198342	0.531306	0.652182
0.531306	0.652182	0.218508
0.652182	0.218508	0.462628
0.218508	0.462628	0.381442
0.462628	0.381442	0.895637
0.381442	0.895637	0.971598
0.895637	0.971598	0.645235
0.971598	0.645235	0.456334
0.645235	0.456334	0.599061
0.456334	0.599061	0.420426
0.599061	0.420426	0.0960115
0.420426	0.0960115	0.664637
0.0960115	0.664637	0.560385
0.664637	0.560385	0.392773
0.560385	0.392773	0.330978
0.392773	0.330978	0.753112
0.330978	0.753112	0.548889
0.753112	0.548889	0.174915
0.548889	0.174915	0.788108
0.174915	0.788108	0.733652
0.788108	0.733652	0.490255
0.733652	0.490255	0.717183
0.490255	0.717183	0.696407
0.717183	0.696407	0.519961
0.696407	0.519961	0.986056
0.519961	0.986056	0.650697
0.986056	0.650697	0.269232
0.650697	0.269232	0.987771
0.269232	0.987771	0.466293
0.987771	0.466293	0.989885
0.466293	0.989885	0.999348
0.989885	0.999348	0.0410169
0.999348	0.0410169	0.370623
0.0410169	0.370623	0.0691219
0.370623	0.0691219	0.731672
0.0691219	0.731672	0.217072
0.731672	0.217072	0.333915
0.217072	0.333915	0.117521
0.333915	0.117521	0.176099
0.117521	0.176099	0.697578
0.176099	0.697578	0.186758
0.697578	0.186758	0.846966
0.186758	0.846966	0.953183
0.846966	0.953183	0.140591
0.953183	0.140591	0.918224
0.140591	0.918224	0.597066
0.918224	0.597066	0.88848
0.597066	0.88848	0.678854
0.88848	0.678854	0.506983
0.678854	0.506983	0.867211
0.506983	0.867211	0.221123
0.867211	0.221123	0.419462
0.221123	0.419462	0.894699
0.419462	0.894699	0.210167
0.894699	0.210167	0.272146
0.210167	0.272146	0.965229
0.272146	0.965229	0.602182
0.965229	0.602182	0.874208
0.602182	0.874208	0.818176
0.874208	0.818176	0.0765784
0.818176	0.0765784	0.0534606
0.0765784	0.0534606	0.512615
0.0534606	0.512615	0.524158
0.512615	0.524158	0.52128
0.524158	0.52128	0.150178
0.52128	0.150178	0.035963
0.150178	0.035963	0.429582
0.035963	0.429582	0.988376
0.429582	0.988376	0.6273
0.988376	0.6273	0.0263826
0.6273	0.0263826	0.411575
0.0263826	0.411575	0.341894
0.411575	0.341894	0.206025
0.341894	0.206025	0.656568
0.206025	0.656568	0.945082
0.656568	0.945082	0.994441
0.945082	0.994441	0.574799
0.994441	0.574799	0.643093
0.574799	0.643093	0.457312
0.643093	0.457312	0.0510989
0.457312	0.0510989	0.819477
0.0510989	0.819477	0.956352
0.819477	0.956352	0.407807
0.956352	0.407807	0.0203991
0.407807	0.0203991	0.848169
0.0203991	0.848169	0.183017
0.848169	0.183017	0.961517
0.183017	0.961517	0.223194
0.961517	0.223194	0.217566
0.223194	0.217566	0.62676
0.217566	0.62676	0.952451
0.62676	0.952451	0.842313
0.952451	0.842313	0.753314
0.842313	0.753314	0.949822
0.753314	0.949822	0.657677
0.949822	0.657677	0.569657
0.657677	0.569657	0.231179
0.569657	0.231179	0.427738
0.231179	0.427738	0.993684
0.427738	0.993684	0.840294
0.993684	0.840294	0.824947
0.840294	0.824947	0.88062
0.824947	0.88062	0.579243
0.88062	0.579243	0.330001
0.579243	0.330001	0.33342
0.330001	0.33342	0.795516
0.33342	0.795516	0.231371
0.795516	0.231371	0.645933
0.231371	0.645933	0.20063
0.645933	0.20063	0.993175
0.20063	0.993175	0.300544
0.993175	0.300544	0.235877
0.300544	0.235877	0.377702
0.235877	0.377702	0.0291442
0.377702	0.0291442	0.826132
0.0291442	0.826132	0.798299
0.826132	0.798299	0.0154886
0.798299	0.0154886	0.316695
0.0154886	0.316695	0.693408
0.316695	0.693408	0.112532
0.693408	0.112532	0.31782
0.112532	0.31782	0.606745
0.31782	0.606745	0.567501
0.606745	0.567501	0.984727
0.567501	0.984727	0.312604
0.984727	0.312604	0.930474
0.312604	0.930474	0.476714
0.930474	0.476714	0.131906
0.476714	0.131906	0.945958
0.131906	0.945958	0.719098
0.945958	0.719098	0.874016
0.719098	0.874016	0.585955
0.874016	0.585955	0.153915
0.585955	0.153915	0.855842
0.153915	0.855842	0.135982
0.855842	0.135982	0.450012
0.135982	0.450012	0.347959
0.450012	0.347959	0.147083
0.347959	0.147083	0.0176788
0.147083	0.0176788	0.127639
0.0176788	0.127639	0.234588
0.127639	0.234588	0.720815
0.234588	0.720815	0.739466
0.720815	0.739466	0.202319
0.739466	0.202319	0.371395
0.202319	0.371395	0.031906
0.371395	0.031906	0.244023
0.031906	0.244023	0.289803
0.244023	0.289803	0.71282
0.289803	0.71282	0.361778
0.71282	0.361778	0.400578
0.361778	0.400578	0.507235
0.400578	0.507235	0.101848
0.507235	0.101848	0.766767
0.101848	0.766767	0.0579578
0.766767	0.0579578	0.0975295
0.0579578	0.0975295	0.177615
0.0975295	0.177615	0.175971
0.177615	0.175971	0.536858
0.175971	0.536858	0.971132
0.536858	0.971132	0.818403
0.971132	0.818403	0.907461
0.818403	0.907461	0.696152
0.907461	0.696152	0.228145
0.696152	0.228145	0.425332
0.228145	0.425332	0.559717
0.425332	0.559717	0.168538
0.559717	0.168538	0.622886
0.168538	0.622886	0.846654
0.622886	0.846654	0.71029
0.846654	0.71029	0.844776
0.71029	0.844776	0.157281
0.844776	0.157281	0.41504
0.157281	0.41504	0.58337
0.41504	0.58337	0.700974
0.58337	0.700974	0.271537
0.700974	0.271537	0.714517
0.271537	0.714517	0.879557
0.714517	0.879557	0.713778
0.879557	0.713778	0.469487
0.713778	0.469487	0.663102
0.469487	0.663102	0.75582
0.663102	0.75582	0.0738144
0.75582	0.0738144	0.599404
0.0738144	0.599404	0.184993
0.599404	0.184993	0.174633
0.184993	0.174633	0.0539374
0.174633	0.0539374	0.525604
0.0539374	0.525604	0.830859
0.525604	0.830859	0.252383
0.830859	0.252383	0.794497
0.252383	0.794497	0.108151
0.794497	0.108151	0.697708
0.108151	0.697708	0.383464
0.697708	0.383464	0.873342
0.383464	0.873342	0.255016
0.873342	0.255016	0.0596196
0.255016	0.0596196	0.0264212
0.0596196	0.0264212	0.0614846
0.0264212	0.0614846	0.371359
0.0614846	0.371359	0.427585
0.371359	0.427585	0.422173
0.427585	0.422173	0.469244
0.422173	0.469244	0.584233
0.469244	0.584233	0.206774
0.584233	0.206774	0.248046
0.206774	0.248046	0.91015
0.248046	0.91015	0.883871
0.91015	0.883871	0.215494
0.883871	0.215494	0.811305
0.215494	0.811305	0.601114
0.811305	0.601114	0.923029
0.601114	0.923029	0.355805
0.923029	0.355805	0.0167714
0.355805	0.0167714	0.877521
0.0167714	0.877521	0.488275
0.877521	0.488275	0.43662
0.488275	0.43662	0.273006
0.43662	0.273006	0.405256
0.273006	0.405256	0.13512
0.405256	0.13512	0.962714
0.13512	0.962714	0.326781
0.962714	0.326781	0.202431
0.326781	0.202431	0.262277
0.202431	0.262277	0.0876725
0.262277	0.0876725	0.512286
0.0876725	0.512286	0.996276
0.512286	0.996276	0.408447
0.996276	0.408447	0.777031
0.408447	0.777031	0.568033
0.777031	0.568033	0.938289
0.568033	0.938289	0.830684
0.938289	0.830684	0.309198
0.830684	0.309198	0.693888
0.309198	0.693888	0.170687
0.693888	0.170687	0.729097
0.170687	0.729097	0.936162
0.729097	0.936162	0.0817312
0.936162	0.0817312	0.656643
0.0817312	0.656643	0.194194
0.656643	0.194194	0.820042
0.194194	0.820042	0.451037
0.820042	0.451037	0.580098
0.451037	0.580098	0.706705
0.580098	0.706705	0.594114
0.706705	0.594114	0.281359
0.594114	0.281359	0.801758
0.281359	0.801758	0.152068
0.801758	0.152068	0.81067
0.152068	0.81067	0.930243
0.81067	0.930243	0.594248
0.930243	0.594248	0.523653
0.594248	0.523653	0.0357503
0.523653	0.0357503	0.854904
0.0357503	0.854904	0.366717
0.854904	0.366717	0.407598
0.366717	0.407598	0.495927
0.407598	0.495927	0.0414215
0.495927	0.0414215	0.171457
0.0414215	0.171457	0.671658
0.171457	0.671658	0.554868
0.671658	0.554868	0.670309
0.554868	0.670309	0.883606
0.670309	0.883606	0.767909
0.883606	0.767909	0.253983
0.767909	0.253983	0.697406
0.253983	0.697406	0.30876
0.697406	0.30876	0.324594
0.30876	0.324594	0.452447
0.324594	0.452447	0.268929
0.452447	0.268929	0.889244
0.268929	0.889244	0.516518
0.889244	0.516518	0.124715
0.516518	0.124715	0.0776558
0.124715	0.0776558	0.160369
0.0776558	0.160369	0.313894
0.160369	0.313894	0.618666
0.313894	0.618666	0.917545
0.618666	0.917545	0.177008
0.917545	0.177008	0.97339
0.177008	0.97339	0.77163
0.97339	0.77163	0.783434
0.77163	0.783434	0.168026
0.783434	0.168026	0.0124946
0.168026	0.0124946	0.997508
0.0124946	0.997508	0.113733
0.997508	0.113733	0.518587
0.113733	0.518587	0.896326
0.518587	0.896326	0.554303
0.896326	0.554303	0.178637
0.554303	0.178637	0.353364
0.178637	0.353364	0.989652
0.353364	0.989652	0.0883391
0.989652	0.0883391	0.71445
0.0883391	0.71445	0.767806
0.71445	0.767806	0.507897
0.767806	0.507897	0.222258
0.507897	0.222258	0.494562
0.222258	0.494562	0.104212
0.494562	0.104212	0.483478
0.104212	0.483478	0.817582
0.483478	0.817582	0.0942323
0.817582	0.0942323	0.761591
0.0942323	0.761591	0.0586832
0.761591	0.0586832	0.288493
0.0586832	0.288493	0.696374
0.288493	0.696374	0.963037
0.696374	0.963037	0.757052
0.963037	0.757052	0.77597
0.757052	0.77597	0.725845
0.77597	0.725845	0.271157
0.725845	0.271157	0.330594
0.271157	0.330594	0.294995
0.330594	0.294995	0.986096
0.294995	0.986096	0.308778
0.986096	0.308778	0.624148
0.308778	0.624148	0.0612877
0.624148	0.0612877	0.062636
0.0612877	0.062636	0.723043
0.062636	0.723043	0.18253
0.723043	0.18253	0.787571
0.18253	0.787571	0.710341
0.787571	0.710341	0.707407
0.710341	0.707407	0.383828
0.707407	0.383828	0.989258
0.383828	0.989258	0.459561
0.989258	0.459561	0.838649
0.459561	0.838649	0.172013
0.838649	0.172013	0.0191603
0.172013	0.0191603	0.0275149
0.0191603	0.0275149	0.442926
0.0275149	0.442926	0.25517
0.442926	0.25517	0.645585
0.25517	0.645585	0.347766
0.645585	0.347766	0.905228
0.347766	0.905228	0.171999
0.905228	0.171999	0.779869
0.171999	0.779869	0.259642
0.779869	0.259642	0.8102
0.259642	0.8102	0.0273866
0.8102	0.0273866	0.287301
0.0273866	0.287301	0.670644
0.287301	0.670644	0.516088
0.670644	0.516088	0.88328
0.516088	0.88328	0.292261
0.88328	0.292261	0.024349
0.292261	0.024349	0.234181
0.024349	0.234181	0.871811
0.234181	0.871811	0.521844
0.871811	0.521844	0.628365
0.521844	0.628365	0.926596
0.628365	0.926596	0.299869
0.926596	0.299869	0.899842
0.299869	0.899842	0.652306
0.899842	0.652306	0.300659
0.652306	0.300659	0.170399
0.300659	0.170399	0.888175
0.170399	0.888175	0.552684
0.888175	0.552684	0.965741
0.552684	0.965741	0.204043
0.965741	0.204043	0.347165
0.204043	0.347165	0.804931
0.347165	0.804931	0.474124
0.804931	0.474124	0.598126
0.474124	0.598126	0.707839
0.598126	0.707839	0.650259
0.707839	0.650259	0.906348
0.650259	0.906348	0.998979
0.906348	0.998979	0.846884
0.998979	0.846884	0.577424
0.846884	0.577424	0.770503
0.577424	0.770503	0.836662
0.770503	0.836662	0.783626
0.836662	0.783626	0.399651
0.783626	0.399651	0.938286
0.399651	0.938286	0.769122
0.938286	0.769122	0.632957
0.769122	0.632957	0.102423
0.632957	0.102423	0.428749
0.102423	0.428749	0.982008
0.428749	0.982008	0.603203
0.982008	0.603203	0.0287801
0.603203	0.0287801	0.70678
0.0287801	0.70678	0.848666
0.70678	0.848666	0.525723
0.848666	0.525723	0.823696
0.525723	0.823696	0.850915
0.823696	0.850915	0.333293
0.850915	0.333293	0.649893
0.333293	0.649893	0.752138
0.649893	0.752138	0.180038
0.752138	0.180038	0.891013
0.180038	0.891013	0.256737
0.891013	0.256737	0.982734
0.256737	0.982734	0.813208
0.982734	0.813208	0.578978
0.813208	0.578978	0.881595
0.578978	0.881595	0.964631
0.881595	0.964631	0.553249
0.964631	0.553249	0.458837
0.553249	0.458837	0.674162
0.458837	0.674162	0.645591
0.674162	0.645591	0.444899
0.645591	0.444899	0.420717
0.444899	0.420717	0.989652
0.420717	0.989652	0.0866564
0.989652	0.0866564	0.433826
0.0866564	0.433826	0.312661
0.433826	0.312661	0.898118
0.312661	0.898118	0.677302
0.898118	0.677302	0.418337
0.677302	0.418337	0.989619
0.418337	0.989619	0.527564
0.989619	0.527564	0.768854
0.527564	0.768854	0.13526
0.768854	0.13526	0.308644
0.13526	0.308644	0.384163
0.308644	0.384163	0.630943
0.384163	0.630943	0.263371
0.630943	0.263371	0.468785
0.263371	0.468785	0.871511
0.468785	0.871511	0.478852
0.871511	0.478852	0.0707346
0.478852	0.0707346	0.836792
0.0707346	0.836792	0.959513
0.836792	0.959513	0.535511
0.959513	0.535511	0.329962
0.535511	0.329962	0.678799
0.329962	0.678799	0.580302
0.678799	0.580302	0.135406
0.580302	0.135406	0.772949
0.135406	0.772949	0.950591
0.772949	0.950591	0.589953
0.950591	0.589953	0.34771
0.589953	0.34771	0.954364
0.34771	0.954364	0.988428
0.954364	0.988428	0.511249
0.988428	0.511249	0.561864
0.511249	0.561864	0.25469
0.561864	0.25469	0.581044
0.25469	0.581044	0.601654
0.581044	0.601654	0.00186823
0.601654	0.00186823	0.39926
0.00186823	0.39926	0.369888
0.39926	0.369888	0.707356
0.369888	0.707356	0.532225
0.707356	0.532225	0.0994546
0.532225	0.0994546	0.533242
0.0994546	0.533242	0.200494
0.533242	0.200494	0.703376
0.200494	0.703376	0.632178
0.703376	0.632178	0.00873537
0.632178	0.00873537	0.815354
0.00873537	0.815354	0.654658
0.815354	0.654658	0.842192
0.654658	0.842192	0.71971
0.842192	0.71971	0.170951
0.71971	0.170951	0.170757
0.170951	0.170757	0.919378
0.170757	0.919378	0.99221
0.919378	0.99221	0.0727626
0.99221	0.0727626	0.920606
0.0727626	0.920606	0.632263
0.920606	0.632263	0.446854
0.632263	0.446854	0.278539
0.446854	0.278539	0.399428
0.278539	0.399428	0.179883
0.399428	0.179883	0.297886
0.179883	0.297886	0.578316
0.297886	0.578316	0.760121
0.578316	0.760121	0.347697
0.760121	0.347697	0.744672
0.347697	0.744672	0.69647
0.744672	0.69647	0.577851
0.69647	0.577851	0.94888
0.577851	0.94888	0.822098
0.94888	0.822098	0.00756442
0.822098	0.00756442	0.135252
0.00756442	0.135252	0.179509
0.135252	0.179509	0.0106588
0.179509	0.0106588	0.143127
0.0106588	0.143127	0.536194
0.143127	0.536194	0.809368
0.536194	0.809368	0.0449362
0.809368	0.0449362	0.242685
0.0449362	0.242685	0.802906
0.242685	0.802906	0.446095
0.802906	0.446095	0.52673
0.446095	0.52673	0.751232
0.52673	0.751232	0.959823
0.751232	0.959823	0.750588
0.959823	0.750588	0.140478
0.750588	0.140478	0.018428
0.140478	0.018428	0.719759
0.018428	0.719759	0.985754
0.719759	0.985754	0.569881
0.985754	0.569881	0.989472
0.569881	0.989472	0.0574445
0.989472	0.0574445	0.46985
0.0574445	0.46985	0.761495
0.46985	0.761495	0.447257
0.761495	0.447257	0.0525274
0.447257	0.0525274	0.82735
0.0525274	0.82735	0.276824
0.82735	0.276824	0.581171
0.276824	0.581171	0.736382
0.581171	0.736382	0.3805
0.736382	0.3805	0.0625477
0.3805	0.0625477	0.238522
0.0625477	0.238522	0.8318
0.238522	0.8318	0.0588467
0.8318	0.0588467	0.0360179
0.0588467	0.0360179	0.35228
0.0360179	0.35228	0.767446
0.35228	0.767446	0.472365
0.767446	0.472365	0.0423358
0.472365	0.0423358	0.537797
0.0423358	0.537797	0.754125
0.537797	0.754125	0.578098
0.754125	0.578098	0.0912283
0.578098	0.0912283	0.274145
0.0912283	0.274145	0.548101
0.274145	0.548101	0.935727
0.548101	0.935727	0.755694
0.935727	0.755694	0.947758
0.755694	0.947758	0.964642
0.947758	0.964642	0.732403
0.964642	0.732403	0.490345
0.732403	0.490345	0.235593
0.490345	0.235593	0.605761
0.235593	0.605761	0.0197308
0.605761	0.0197308	0.615451
0.0197308	0.615451	0.887962
0.615451	0.887962	0.97889
0.887962	0.97889	0.207852
0.97889	0.207852	0.367742
0.207852	0.367742	0.644174
0.367742	0.644174	0.637475
0.644174	0.637475	0.0460748
0.637475	0.0460748	0.379801
0.0460748	0.379801	0.317852
0.379801	0.317852	0.13598
0.317852	0.13598	0.415811
0.13598	0.415811	0.527825
0.415811	0.527825	0.151825
0.527825	0.151825	0.716602
0.151825	0.716602	0.934812
0.716602	0.934812	0.382944
0.934812	0.382944	0.135842
0.382944	0.135842	0.100653
0.135842	0.100653	0.677025
0.100653	0.677025	0.76344
0.677025	0.76344	0.127827
0.76344	0.127827	0.394477
0.127827	0.394477	0.97124
0.394477	0.97124	0.632697
0.97124	0.632697	0.734433
0.632697	0.734433	0.610733
