0.982399	0.665574	0.645908
0.665574	0.645908	0.272261
0.645908	0.272261	0.172963
0.272261	0.172963	0.286297
0.172963	0.286297	0.439643
0.286297	0.439643	0.353213
0.439643	0.353213	0.711053
0.353213	0.711053	0.510002
0.711053	0.510002	0.690046
0.510002	0.690046	0.110881
0.690046	0.110881	0.106741
0.110881	0.106741	0.0280858
0.106741	0.0280858	0.533631
0.0280858	0.533631	0.138991
0.533631	0.138991	0.640823
0.138991	0.640823	0.175638
0.640823	0.175638	0.337119
0.175638	0.337119	0.405263
0.337119	0.405263	0.700006
0.405263	0.700006	0.300123
0.700006	0.300123	0.702334
0.300123	0.702334	0.344354
0.702334	0.344354	0.542726
0.344354	0.542726	0.311793
0.542726	0.311793	0.924061
0.311793	0.924061	0.557159
0.924061	0.557159	0.586029
0.557159	0.586029	0.134552
0.586029	0.134552	0.556492
0.134552	0.556492	0.573342
0.556492	0.573342	0.893506
0.573342	0.893506	0.976613
0.893506	0.976613	0.555651
0.976613	0.555651	0.557373
0.555651	0.557373	0.590084
0.557373	0.590084	0.211604
0.590084	0.211604	0.0204767
0.211604	0.0204767	0.389057
0.0204767	0.389057	0.392085
0.389057	0.392085	0.449607
0.392085	0.449607	0.542531
0.449607	0.542531	0.308082
0.542531	0.308082	0.85355
0.308082	0.85355	0.217446
0.85355	0.217446	0.131483
0.217446	0.131483	0.498172
0.131483	0.498172	0.465264
0.498172	0.465264	0.840008
0.465264	0.840008	0.960145
0.840008	0.960145	0.242759
0.960145	0.242759	0.612417
0.242759	0.612417	0.635914
0.612417	0.635914	0.0823646
0.635914	0.0823646	0.564927
0.0823646	0.564927	0.733609
0.564927	0.733609	0.938569
0.733609	0.938569	0.832815
0.938569	0.832815	0.82348
0.832815	0.82348	0.646128
0.82348	0.646128	0.276426
0.646128	0.276426	0.252089
0.276426	0.252089	0.789685
0.252089	0.789685	0.0040206
0.789685	0.0040206	0.0763913
0.0040206	0.0763913	0.451435
0.0763913	0.451435	0.577274
0.451435	0.577274	0.968207
0.577274	0.968207	0.39593
0.968207	0.39593	0.522679
0.39593	0.522679	0.930899
0.522679	0.930899	0.68709
0.930899	0.68709	0.054719
0.68709	0.054719	0.0396611
0.054719	0.0396611	0.753561
0.0396611	0.753561	0.317657
0.753561	0.317657	0.0354869
0.317657	0.0354869	0.67425
0.0354869	0.67425	0.810759
0.67425	0.810759	0.404427
0.810759	0.404427	0.684104
0.404427	0.684104	0.997978
0.684104	0.997978	0.961573
0.997978	0.961573	0.269895
0.961573	0.269895	0.12801
0.269895	0.12801	0.432186
0.12801	0.432186	0.211536
0.432186	0.211536	0.0191837
0.211536	0.0191837	0.36449
0.0191837	0.36449	0.925307
0.36449	0.925307	0.580828
0.925307	0.580828	0.0357374
0.580828	0.0357374	0.679011
0.0357374	0.679011	0.901211
0.679011	0.901211	0.123018
0.901211	0.123018	0.337334
0.123018	0.337334	0.409352
0.337334	0.409352	0.777696
0.409352	0.777696	0.776232
0.777696	0.776232	0.748407
0.776232	0.748407	0.219732
0.748407	0.219732	0.174916
0.219732	0.174916	0.323408
0.174916	0.323408	0.144755
0.323408	0.144755	0.750343
0.144755	0.750343	0.256516
0.750343	0.256516	0.873807
0.256516	0.873807	0.602328
0.873807	0.602328	0.444229
0.602328	0.444229	0.440349
0.444229	0.440349	0.36663
0.440349	0.36663	0.965978
0.36663	0.965978	0.35358
0.965978	0.35358	0.718022
0.35358	0.718022	0.64241
0.718022	0.64241	0.205797
0.64241	0.205797	0.910142
0.205797	0.910142	0.292705
0.910142	0.292705	0.561388
0.292705	0.561388	0.666364
0.561388	0.666364	0.660912
0.666364	0.660912	0.557337
0.660912	0.557337	0.589404
0.557337	0.589404	0.198682
0.589404	0.198682	0.774964
0.198682	0.774964	0.72431
0.774964	0.72431	0.761888
0.72431	0.761888	0.475875
0.761888	0.475875	0.0416254
0.475875	0.0416254	0.790882
0.0416254	0.790882	0.0267575
0.790882	0.0267575	0.508392
0.0267575	0.508392	0.659451
0.508392	0.659451	0.529562
0.659451	0.529562	0.061687
0.529562	0.061687	0.172052
0.061687	0.172052	0.268992
0.172052	0.268992	0.110856
0.268992	0.110856	0.106271
0.110856	0.106271	0.0191523
0.106271	0.0191523	0.363894
0.0191523	0.363894	0.91398
0.363894	0.91398	0.365626
0.91398	0.365626	0.946885
0.365626	0.946885	0.990814
0.946885	0.990814	0.825471
0.990814	0.825471	0.683953
0.825471	0.683953	0.995098
0.683953	0.995098	0.906855
0.995098	0.906855	0.230254
0.906855	0.230254	0.374821
0.230254	0.374821	0.121601
0.374821	0.121601	0.310425
0.121601	0.310425	0.898066
0.310425	0.898066	0.0632619
0.898066	0.0632619	0.201976
0.0632619	0.201976	0.837549
0.201976	0.837549	0.913429
0.837549	0.913429	0.355147
0.913429	0.355147	0.747794
0.355147	0.747794	0.208095
0.747794	0.208095	0.953811
0.208095	0.953811	0.122408
0.953811	0.122408	0.325748
0.122408	0.325748	0.189204
0.325748	0.189204	0.594882
0.189204	0.594882	0.302761
0.594882	0.302761	0.752468
0.302761	0.752468	0.296893
0.752468	0.296893	0.640975
0.296893	0.640975	0.178526
0.640975	0.178526	0.391997
0.178526	0.391997	0.447936
0.391997	0.447936	0.510785
0.447936	0.510785	0.704908
0.510785	0.704908	0.393245
0.704908	0.393245	0.471655
0.393245	0.471655	0.96145
0.471655	0.96145	0.267553
0.96145	0.267553	0.0835016
0.267553	0.0835016	0.58653
0.0835016	0.58653	0.144073
0.58653	0.144073	0.737396
0.144073	0.737396	0.0105246
0.737396	0.0105246	0.199966
0.0105246	0.199966	0.799363
0.199966	0.799363	0.187897
0.799363	0.187897	0.570046
0.187897	0.570046	0.830879
0.570046	0.830879	0.786697
0.830879	0.786697	0.947237
0.786697	0.947237	0.997506
0.947237	0.997506	0.952615
0.997506	0.952615	0.0996793
0.952615	0.0996793	0.893906
0.0996793	0.893906	0.98422
0.893906	0.98422	0.700183
0.98422	0.700183	0.303481
0.700183	0.303481	0.766145
0.303481	0.766145	0.556764
0.766145	0.556764	0.578514
0.556764	0.578514	0.991775
0.578514	0.991775	0.843725
0.991775	0.843725	0.0307656
0.843725	0.0307656	0.584546
0.0307656	0.584546	0.106366
0.584546	0.106366	0.0209575
0.106366	0.0209575	0.398192
0.0209575	0.398192	0.565651
0.398192	0.565651	0.747362
0.565651	0.747362	0.199875
0.747362	0.199875	0.797633
0.199875	0.797633	0.155034
0.797633	0.155034	0.945655
0.155034	0.945655	0.967448
0.945655	0.967448	0.381506
0.967448	0.381506	0.24861
0.381506	0.24861	0.723599
0.24861	0.723599	0.748379
0.723599	0.748379	0.219195
0.748379	0.219195	0.164706
0.219195	0.164706	0.129423
0.164706	0.129423	0.459029
0.129423	0.459029	0.721546
0.459029	0.721546	0.70937
0.721546	0.70937	0.47803
0.70937	0.47803	0.0825652
0.47803	0.0825652	0.568739
0.0825652	0.568739	0.806034
0.568739	0.806034	0.314654
0.806034	0.314654	0.978435
0.314654	0.978435	0.59026
0.978435	0.59026	0.214946
0.59026	0.214946	0.0839687
0.214946	0.0839687	0.595405
0.0839687	0.595405	0.312694
0.595405	0.312694	0.941189
0.312694	0.941189	0.882596
0.941189	0.882596	0.76932
0.882596	0.76932	0.617074
0.76932	0.617074	0.724401
0.617074	0.724401	0.763626
0.724401	0.763626	0.508897
0.763626	0.508897	0.669048
0.508897	0.669048	0.711903
0.669048	0.711903	0.526148
0.711903	0.526148	0.996818
0.526148	0.996818	0.939542
0.996818	0.939542	0.851295
0.939542	0.851295	0.174601
0.851295	0.174601	0.317413
0.174601	0.317413	0.0308522
0.317413	0.0308522	0.586191
0.0308522	0.586191	0.137634
0.586191	0.137634	0.615038
0.137634	0.615038	0.685729
0.615038	0.685729	0.0288419
0.685729	0.0288419	0.547997
0.0288419	0.547997	0.411942
0.547997	0.411942	0.826906
0.411942	0.826906	0.711223
0.826906	0.711223	0.513243
0.711223	0.513243	0.751624
0.513243	0.751624	0.280857
0.751624	0.280857	0.336277
0.280857	0.336277	0.389269
0.336277	0.389269	0.396106
0.389269	0.396106	0.526021
0.396106	0.526021	0.994391
0.526021	0.994391	0.893438
0.994391	0.893438	0.975329
0.893438	0.975329	0.531243
0.975329	0.531243	0.0936261
0.531243	0.0936261	0.778895
0.0936261	0.778895	0.799011
0.778895	0.799011	0.181205
0.799011	0.181205	0.442903
0.181205	0.442903	0.415152
0.442903	0.415152	0.887888
0.415152	0.887888	0.869872
0.887888	0.869872	0.527577
0.869872	0.527577	0.0239545
0.527577	0.0239545	0.455135
0.0239545	0.455135	0.647567
0.455135	0.647567	0.303772
0.647567	0.303772	0.77167
0.303772	0.77167	0.661733
0.77167	0.661733	0.572929
0.661733	0.572929	0.885647
0.572929	0.885647	0.827295
0.885647	0.827295	0.718612
0.827295	0.718612	0.653628
0.718612	0.653628	0.418926
0.653628	0.418926	0.959591
0.418926	0.959591	0.232238
0.959591	0.232238	0.412528
0.232238	0.412528	0.83804
0.412528	0.83804	0.922757
0.83804	0.922757	0.532382
0.922757	0.532382	0.115263
0.532382	0.115263	0.189998
0.115263	0.189998	0.609962
0.189998	0.609962	0.589273
0.609962	0.589273	0.196189
0.589273	0.196189	0.727584
0.196189	0.727584	0.824096
0.727584	0.824096	0.657815
0.824096	0.657815	0.498488
0.657815	0.498488	0.471275
0.498488	0.471275	0.954229
0.471275	0.954229	0.130359
0.954229	0.130359	0.47682
0.130359	0.47682	0.0595848
0.47682	0.0595848	0.132112
0.0595848	0.132112	0.51012
0.132112	0.51012	0.692271
0.51012	0.692271	0.153156
0.692271	0.153156	0.909963
0.153156	0.909963	0.289296
0.909963	0.289296	0.496619
0.289296	0.496619	0.435768
0.496619	0.435768	0.279587
0.435768	0.279587	0.312155
0.279587	0.312155	0.930946
0.312155	0.930946	0.687972
0.930946	0.687972	0.0714694
0.687972	0.0714694	0.357919
0.0714694	0.357919	0.800455
0.357919	0.800455	0.208653
0.800455	0.208653	0.964399
0.208653	0.964399	0.323572
0.964399	0.323572	0.14787
0.323572	0.14787	0.809528
0.14787	0.809528	0.381026
0.809528	0.381026	0.239501
0.381026	0.239501	0.550511
0.239501	0.550511	0.459717
0.550511	0.459717	0.734619
0.459717	0.734619	0.957754
0.734619	0.957754	0.197335
0.957754	0.197335	0.749372
0.197335	0.749372	0.23807
0.749372	0.23807	0.523325
0.23807	0.523325	0.943166
0.523325	0.943166	0.92016
0.943166	0.92016	0.483046
0.92016	0.483046	0.177879
0.483046	0.177879	0.379696
0.177879	0.379696	0.214228
0.379696	0.214228	0.0703333
0.214228	0.0703333	0.336332
0.0703333	0.336332	0.39031
0.336332	0.39031	0.415888
0.39031	0.415888	0.901868
0.415888	0.901868	0.135486
0.901868	0.135486	0.574233
0.135486	0.574233	0.910424
0.574233	0.910424	0.298061
0.910424	0.298061	0.663166
0.298061	0.663166	0.600158
0.663166	0.600158	0.402995
0.600158	0.402995	0.656909
0.402995	0.656909	0.481268
0.656909	0.481268	0.144084
0.481268	0.144084	0.737598
0.144084	0.737598	0.0143532
0.737598	0.0143532	0.272711
0.0143532	0.272711	0.18151
0.272711	0.18151	0.448696
0.18151	0.448696	0.525226
0.448696	0.525226	0.979295
0.525226	0.979295	0.606608
0.979295	0.606608	0.525546
0.606608	0.525546	0.985374
0.525546	0.985374	0.722106
0.985374	0.722106	0.720008
0.722106	0.720008	0.680151
0.720008	0.680151	0.922874
0.680151	0.922874	0.534599
0.922874	0.534599	0.157378
0.534599	0.157378	0.990189
0.157378	0.990189	0.813582
0.990189	0.813582	0.458061
0.813582	0.458061	0.703167
0.458061	0.703167	0.360164
0.703167	0.360164	0.843116
0.360164	0.843116	0.0192124
0.843116	0.0192124	0.365036
0.0192124	0.365036	0.935676
0.365036	0.935676	0.777845
0.935676	0.777845	0.779053
0.777845	0.779053	0.802008
0.779053	0.802008	0.238157
0.802008	0.238157	0.524979
0.238157	0.524979	0.974593
0.524979	0.974593	0.517272
0.974593	0.517272	0.828172
0.517272	0.828172	0.73527
0.828172	0.73527	0.97013
0.73527	0.97013	0.432479
0.97013	0.432479	0.217103
0.432479	0.217103	0.12495
0.217103	0.12495	0.374059
0.12495	0.374059	0.107126
0.374059	0.107126	0.0353989
0.107126	0.0353989	0.67258
0.0353989	0.67258	0.779013
0.67258	0.779013	0.801253
0.779013	0.801253	0.223799
0.801253	0.223799	0.252186
0.223799	0.252186	0.791541
0.252186	0.791541	0.0392762
0.791541	0.0392762	0.746248
0.0392762	0.746248	0.178709
0.746248	0.178709	0.395464
0.178709	0.395464	0.513821
0.395464	0.513821	0.762598
0.513821	0.762598	0.489359
0.762598	0.489359	0.297827
0.489359	0.297827	0.658708
0.297827	0.658708	0.515448
0.658708	0.515448	0.793521
0.515448	0.793521	0.0768995
0.793521	0.0768995	0.461091
0.0768995	0.461091	0.760731
0.461091	0.760731	0.453885
0.760731	0.453885	0.623823
0.453885	0.623823	0.852628
0.623823	0.852628	0.199932
0.852628	0.199932	0.798708
0.199932	0.798708	0.175454
0.798708	0.175454	0.333626
0.175454	0.333626	0.3389
0.333626	0.3389	0.4391
0.3389	0.4391	0.342903
0.4391	0.342903	0.515153
0.342903	0.515153	0.787904
0.515153	0.787904	0.970176
0.787904	0.970176	0.433335
0.970176	0.433335	0.233374
0.433335	0.233374	0.434115
0.233374	0.434115	0.248185
0.434115	0.248185	0.715522
0.248185	0.715522	0.594913
0.715522	0.594913	0.303349
0.594913	0.303349	0.763635
0.303349	0.763635	0.509065
0.763635	0.509065	0.672238
0.509065	0.672238	0.772523
0.672238	0.772523	0.677938
0.772523	0.677938	0.880817
0.677938	0.880817	0.735525
0.880817	0.735525	0.974975
0.735525	0.974975	0.524527
0.974975	0.524527	0.966004
0.524527	0.966004	0.354075
0.966004	0.354075	0.727434
0.354075	0.727434	0.821241
0.727434	0.821241	0.603576
0.821241	0.603576	0.46794
0.603576	0.46794	0.890855
0.46794	0.890855	0.926244
0.890855	0.926244	0.598645
0.926244	0.598645	0.374255
0.598645	0.374255	0.110846
0.374255	0.110846	0.10607
0.110846	0.10607	0.0153236
0.10607	0.0153236	0.291149
0.0153236	0.291149	0.531833
0.291149	0.531833	0.104827
0.531833	0.104827	0.991705
0.104827	0.991705	0.842398
0.991705	0.842398	0.00556019
0.842398	0.00556019	0.105644
0.00556019	0.105644	0.00722971
0.105644	0.00722971	0.137364
0.00722971	0.137364	0.609925
0.137364	0.609925	0.588576
0.609925	0.588576	0.182948
0.588576	0.182948	0.476009
0.182948	0.476009	0.0441694
0.476009	0.0441694	0.839219
0.0441694	0.839219	0.945158
0.839219	0.945158	0.958002
0.945158	0.958002	0.202037
0.958002	0.202037	0.838708
0.202037	0.838708	0.935444
0.838708	0.935444	0.773429
0.935444	0.773429	0.695142
0.773429	0.695142	0.207689
0.695142	0.207689	0.946095
0.207689	0.946095	0.975802
0.946095	0.975802	0.540236
0.975802	0.540236	0.26448
0.540236	0.26448	0.0251229
0.26448	0.0251229	0.477335
0.0251229	0.477335	0.069358
0.477335	0.069358	0.317802
0.069358	0.317802	0.0382324
0.317802	0.0382324	0.726416
0.0382324	0.726416	0.801904
0.726416	0.801904	0.236184
0.801904	0.236184	0.48749
0.236184	0.48749	0.262302
0.48749	0.262302	0.983746
0.262302	0.983746	0.691183
0.983746	0.691183	0.132468
0.691183	0.132468	0.516887
0.132468	0.516887	0.820851
0.516887	0.820851	0.596162
0.820851	0.596162	0.327077
0.596162	0.327077	0.21446
0.327077	0.21446	0.0747413
0.21446	0.0747413	0.420084
0.0747413	0.420084	0.981598
0.420084	0.981598	0.65036
0.981598	0.65036	0.356844
0.65036	0.356844	0.780044
0.356844	0.780044	0.820841
0.780044	0.820841	0.595977
0.820841	0.595977	0.323567
0.595977	0.323567	0.147778
0.323567	0.147778	0.807773
0.147778	0.807773	0.347685
0.807773	0.347685	0.606016
0.347685	0.606016	0.514312
0.606016	0.514312	0.771926
0.514312	0.771926	0.666594
0.771926	0.666594	0.665295
0.666594	0.665295	0.64061
0.665295	0.64061	0.171599
0.64061	0.171599	0.260386
0.171599	0.260386	0.947341
0.260386	0.947341	0.999471
0.947341	0.999471	0.989944
0.999471	0.989944	0.808939
0.989944	0.808939	0.369843
0.808939	0.369843	0.0270098
0.369843	0.0270098	0.513186
0.0270098	0.513186	0.750541
0.513186	0.750541	0.260278
0.750541	0.260278	0.945275
0.260278	0.945275	0.960227
0.945275	0.960227	0.244312
0.960227	0.244312	0.641929
0.244312	0.641929	0.196654
0.641929	0.196654	0.736417
0.196654	0.736417	0.991919
0.736417	0.991919	0.846453
0.991919	0.846453	0.082612
0.846453	0.082612	0.569629
0.082612	0.569629	0.822944
0.569629	0.822944	0.635943
0.822944	0.635943	0.0829187
0.635943	0.0829187	0.575456
0.0829187	0.575456	0.933657
0.575456	0.933657	0.739474
0.933657	0.739474	0.0500118
0.739474	0.0500118	0.950225
0.0500118	0.950225	0.0542727
0.950225	0.0542727	0.0311809
0.0542727	0.0311809	0.592438
0.0311809	0.592438	0.256322
0.592438	0.256322	0.870121
0.256322	0.870121	0.532295
0.870121	0.532295	0.113609
0.532295	0.113609	0.158571
0.113609	0.158571	0.0128499
0.158571	0.0128499	0.244147
0.0128499	0.244147	0.638797
0.244147	0.638797	0.13715
0.638797	0.13715	0.605845
0.13715	0.605845	0.511046
0.605845	0.511046	0.70987
0.511046	0.70987	0.487526
0.70987	0.487526	0.262991
0.487526	0.262991	0.996828
0.262991	0.996828	0.939727
0.996828	0.939727	0.854804
0.939727	0.854804	0.241283
0.854804	0.241283	0.584382
0.241283	0.584382	0.103251
0.584382	0.103251	0.961773
0.103251	0.961773	0.273682
0.961773	0.273682	0.199957
0.273682	0.199957	0.799178
0.199957	0.799178	0.184388
0.799178	0.184388	0.503364
0.184388	0.503364	0.56391
0.503364	0.56391	0.714298
0.56391	0.714298	0.571656
0.714298	0.571656	0.861458
0.571656	0.861458	0.367696
0.861458	0.367696	0.98623
0.367696	0.98623	0.738361
0.98623	0.738361	0.0288534
0.738361	0.0288534	0.548215
0.0288534	0.548215	0.41609
0.548215	0.41609	0.905713
0.41609	0.905713	0.20855
0.905713	0.20855	0.962442
0.20855	0.962442	0.286402
0.962442	0.286402	0.441641
0.286402	0.441641	0.391181
0.441641	0.391181	0.432437
0.391181	0.432437	0.216297
0.432437	0.216297	0.109636
0.216297	0.109636	0.0830809
0.109636	0.0830809	0.578537
0.0830809	0.578537	0.992203
0.578537	0.992203	0.85186
0.992203	0.85186	0.185348
0.85186	0.185348	0.521609
0.185348	0.521609	0.910564
0.521609	0.910564	0.300715
0.910564	0.300715	0.713577
0.300715	0.713577	0.557961
0.713577	0.557961	0.601268
0.557961	0.601268	0.424095
0.601268	0.424095	0.0578017
0.424095	0.0578017	0.0982329
0.0578017	0.0982329	0.866426
0.0982329	0.866426	0.462086
0.866426	0.462086	0.779639
0.462086	0.779639	0.813142
0.779639	0.813142	0.44969
0.813142	0.44969	0.544117
0.44969	0.544117	0.338232
0.544117	0.338232	0.426414
0.338232	0.426414	0.101857
0.426414	0.101857	0.935274
0.101857	0.935274	0.770213
0.935274	0.770213	0.634042
0.770213	0.634042	0.0468067
0.634042	0.0468067	0.889327
0.0468067	0.889327	0.897219
0.889327	0.897219	0.047158
0.897219	0.047158	0.896002
0.047158	0.896002	0.0240433
0.896002	0.0240433	0.456823
0.0240433	0.456823	0.679632
0.456823	0.679632	0.913008
0.679632	0.913008	0.347154
0.913008	0.347154	0.595924
0.347154	0.595924	0.32256
0.595924	0.32256	0.128634
0.32256	0.128634	0.44405
0.128634	0.44405	0.436949
0.44405	0.436949	0.302022
0.436949	0.302022	0.738413
0.302022	0.738413	0.0298442
0.738413	0.0298442	0.56704
0.0298442	0.56704	0.773751
0.56704	0.773751	0.701271
0.773751	0.701271	0.324144
0.701271	0.324144	0.158743
0.324144	0.158743	0.016116
0.158743	0.016116	0.306203
0.016116	0.306203	0.817866
0.306203	0.817866	0.539454
0.817866	0.539454	0.249627
0.539454	0.249627	0.742919
0.249627	0.742919	0.115452
0.742919	0.115452	0.193583
0.115452	0.193583	0.67808
0.193583	0.67808	0.883521
0.67808	0.883521	0.786893
0.883521	0.786893	0.950965
0.786893	0.950965	0.0683363
0.950965	0.0683363	0.29839
0.0683363	0.29839	0.669405
0.29839	0.669405	0.718687
0.669405	0.718687	0.655047
0.718687	0.655047	0.445886
0.655047	0.445886	0.471835
0.445886	0.471835	0.964859
0.471835	0.964859	0.332321
0.964859	0.332321	0.314098
0.332321	0.314098	0.967856
0.314098	0.967856	0.389255
0.967856	0.389255	0.395854
0.389255	0.395854	0.521235
0.395854	0.521235	0.903461
0.521235	0.903461	0.165754
0.903461	0.165754	0.14933
0.165754	0.14933	0.837269
0.14933	0.837269	0.908106
0.837269	0.908106	0.254007
0.908106	0.254007	0.826125
0.254007	0.826125	0.69637
0.826125	0.69637	0.231039
0.69637	0.231039	0.389741
0.231039	0.389741	0.405082
0.389741	0.405082	0.696556
0.405082	0.696556	0.234557
0.696556	0.234557	0.456583
0.234557	0.456583	0.675081
0.456583	0.675081	0.826544
0.675081	0.826544	0.704338
0.826544	0.704338	0.382431
0.704338	0.382431	0.266184
0.382431	0.266184	0.0574902
0.266184	0.0574902	0.0923136
0.0574902	0.0923136	0.753959
0.0923136	0.753959	0.325214
0.753959	0.325214	0.179062
0.325214	0.179062	0.402173
0.179062	0.402173	0.641284
0.402173	0.641284	0.184387
0.641284	0.184387	0.503347
0.184387	0.503347	0.563591
0.503347	0.563591	0.708236
0.563591	0.708236	0.456477
0.708236	0.456477	0.673058
0.456477	0.673058	0.788098
0.673058	0.788098	0.973861
0.788098	0.973861	0.503368
0.973861	0.503368	0.563994
0.503368	0.563994	0.715893
0.563994	0.715893	0.601966
0.715893	0.601966	0.437352
0.601966	0.437352	0.309696
0.437352	0.309696	0.884221
0.309696	0.884221	0.800201
0.884221	0.800201	0.203816
0.800201	0.203816	0.872511
0.203816	0.872511	0.577702
0.872511	0.577702	0.976334
0.577702	0.976334	0.550353
0.976334	0.550353	0.456711
0.550353	0.456711	0.677508
0.456711	0.677508	0.872648
0.677508	0.872648	0.580305
0.872648	0.580305	0.0257879
0.580305	0.0257879	0.489971
0.0257879	0.489971	0.309447
0.489971	0.309447	0.879494
0.309447	0.879494	0.710387
0.879494	0.710387	0.497349
0.710387	0.497349	0.449638
0.497349	0.449638	0.543127
0.449638	0.543127	0.319408
0.543127	0.319408	0.0687526
0.319408	0.0687526	0.306299
0.0687526	0.306299	0.81968
0.306299	0.81968	0.573912
0.81968	0.573912	0.904329
0.573912	0.904329	0.182244
0.904329	0.182244	0.462642
0.182244	0.462642	0.790201
